id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
dd43049f-436c-4703-b43a-8b6ef663c780,curtain.moda,available,19.99,,high,low,7,name.com,,,
8f3f5c00-ce67-47c0-a42a-55fe068d92d0,detest.moda,available,19.99,,medium,low,6,name.com,,,
9aad6844-fcc0-4d3e-8198-9cbe87fbfd1d,eleventh.moda,available,19.99,52.99,high,low,8,name.com,,,
d55c76fe-2d75-4a16-ad07-3d814b2dac66,universe.moda,available,19.99,,high,low,8,name.com,,,
b7cea2ca-c847-48ff-8c03-b62bd1083534,cypher.moda,available,19.99,52.99,high,medium,6,name.com,,,
d44dc415-2655-4a9e-a622-ee0bd2aac8a5,perspective.moda,available,19.99,,high,low,11,name.com,,,
a5385598-1d79-4451-b746-9cd3f2af95db,laughter.moda,available,19.99,,high,low,8,name.com,,,
36901f04-6d33-4dd3-b95c-a69fb2aff352,lxxvii.moda,available,19.99,52.99,medium,low,6,name.com,,,
3e8080b5-be5c-4494-b83b-d2aa9d59a464,nightmare.moda,available,19.99,,high,low,9,name.com,,,
f338b5b6-01bc-4eba-bff8-79c685922652,digits.moda,available,19.99,,high,low,6,name.com,,,
c9e2d135-b136-4502-8774-8ecb81ef55a7,reflection.moda,available,19.99,,high,low,10,name.com,,,
d37de454-2fc8-4556-b8a5-df78eda8e096,lap.moda,available,19.99,,high,low,3,name.com,,,
789c9f84-76e6-4c73-86e4-bcc4adebcb4c,neighborhood.moda,available,19.99,,high,low,12,name.com,,,
59a86c01-98d8-4ccc-ab0c-44cd070086ac,insist.moda,available,19.99,,high,low,6,name.com,,,
d1cdbf23-6142-4e2f-93ba-234a82f5e78e,encouraging.moda,available,19.99,,high,low,11,name.com,,,
327e90d7-c8e3-47f4-b0e2-2173374894ab,trading.moda,available,19.99,,high,low,7,name.com,,,
bdd4b7a9-ba31-438b-933b-68635751751f,cxxx.moda,available,19.99,52.99,high,low,4,name.com,,,
54fc67ee-8091-417e-8731-d637ff403ef1,quint.moda,available,19.99,52.99,medium,low,5,name.com,,,
332884b5-694f-460e-b7c0-67faeeda4a86,psychic.moda,available,19.99,,high,low,7,name.com,,,
57773d86-9f3e-4bad-beed-a7b2d3f77b63,shush.moda,available,19.99,,high,low,5,name.com,,,
683c741a-f543-4111-9c57-78c7e08c1bb6,acicular.moda,available,19.99,52.99,medium,low,8,name.com,,,
83130448-0650-47b4-aefe-9fbd639e9c1f,angry.moda,available,19.99,52.99,high,low,5,name.com,,,
639689e2-d9c4-40af-8f26-0041794a9f7a,twine.moda,available,19.99,,high,low,5,name.com,,,
aedae9b4-0e36-42e6-9733-955353f90361,pertinent.moda,available,19.99,52.99,high,low,9,name.com,,,06/08/2026 07:59
e03c06a4-520b-4330-8f54-355d421d587c,teens.moda,premium,123.75,,high,low,5,name.com,,,
782a76c1-7d77-4b04-9a39-108e3727fcd6,wonder.moda,available,19.99,,high,medium,6,name.com,,,
35e479f8-5551-4b67-a17f-845a282332c2,achromic.moda,available,19.99,52.99,medium,low,8,name.com,,,
8ecdca3f-7910-4596-b282-c1737e09d705,acronymous.moda,available,19.99,52.99,medium,low,10,name.com,,,
5a36dd79-377f-41dc-b4a4-a12e17194eda,fedex.moda,available,19.99,,high,low,5,name.com,,,
4eecd1a3-4f43-4779-9af3-f12d702c6105,crack.moda,available,19.99,52.99,high,low,5,name.com,,,
d5b1cd29-a390-4b8f-8667-107e2d5a4231,corn.moda,available,19.99,,high,low,4,name.com,,,
748fcb45-6eae-4359-8585-8b69df233281,wrench.moda,available,19.99,,high,low,6,name.com,,,
23074515-f6ae-49d9-952e-1bff07cebd95,verb.moda,available,19.99,,high,low,4,name.com,,,
abbc3018-d6e9-49d5-bc78-4eb5ead1da3d,tylenol.moda,available,,,high,low,7,,,,
98a738a4-6a8d-4155-873d-d608f4d12326,veg.moda,available,19.99,,high,low,3,name.com,,,
6d2ee9fd-d0f6-4ef8-8894-e1f134926933,aneuploid.moda,available,19.99,52.99,medium,low,9,name.com,,,
75a12456-2c96-4fe0-9d58-cb61fdd1dadd,roast.moda,available,19.99,,high,low,5,name.com,,,
3b6c9a1f-c41b-4651-8793-0361ded15e1c,philippines.moda,available,,,high,low,11,,,,
c3c5bc51-867c-4344-9d91-d7ba4c9fd461,apparel.moda,premium,128.7,128.7,high,low,7,namecheap,,,
ffc94c3c-1d1b-459b-a312-b135dd708636,appearance.moda,available,19.99,52.99,high,low,10,name.com,,,08/09/2026 12:55
00b2f9a5-8c8e-44ce-84c2-06265ab96d93,allergy.moda,available,19.99,,high,low,7,name.com,,,
cc256ab5-acd7-443e-b348-20b32cd4939b,salary.moda,available,19.99,,high,low,6,name.com,,,
092da005-6664-479f-b4e8-ce0e515d5063,lane.moda,available,19.99,,high,low,4,name.com,,,
1d37e74a-df5a-4041-be35-ca8c2e6098ac,hopefully.moda,available,19.99,,high,low,9,name.com,,,
347f0ab6-336c-4820-b6ad-818a169eed2b,unceasing.moda,available,19.99,52.99,high,low,9,name.com,,,
80f81ae5-9cb7-4bfa-9f77-4c0158ae37ec,issue.moda,premium,118.8,118.8,high,low,5,namesilo,,,
abfdf300-6e99-48e5-a2c0-7ba13ccf0535,arboreous.moda,available,19.99,52.99,medium,low,9,name.com,,,06/08/2026 12:59
e7c8b9cd-3f1d-4a97-9385-e7fec98876e5,fiber.moda,available,19.99,,high,low,5,name.com,,,
ca2195cd-b970-417e-96fb-17dfcf279413,dislike.moda,available,19.99,,high,low,7,name.com,,,
0c8dd779-90fd-42c1-9ad7-26607a9264b9,subalpine.moda,available,19.99,52.99,medium,low,9,name.com,,,
2db5aedc-4c2e-4f15-bf9c-6cc58a314ceb,sleeping.moda,available,19.99,,high,low,8,name.com,,,
55779e50-416d-4b36-a9dd-3fdaed2eb272,way.moda,available,19.99,,high,low,3,name.com,,,
803d928f-51ad-4ca6-aaf7-e32a677051a0,orange.moda,available,,,high,low,6,,,,
de989e61-325b-45b2-846a-657daca3c1aa,info.moda,available,19.99,,high,medium,4,name.com,,,
977ebc39-20bf-4931-81cc-a34106afb400,alienable.moda,available,19.99,52.99,medium,low,9,name.com,,,
54aa64b9-080d-4679-ad68-abc1e550d078,pig.moda,available,19.99,,high,low,3,name.com,,,
1a0c6c3c-29b6-44e8-a2b7-5952a2a98674,allowance.moda,available,19.99,,high,low,9,name.com,,,
ae9a54d8-9b09-4d69-a4e1-ed0996ee0dfa,grandmother.moda,available,19.99,,high,low,11,name.com,,,
4b0e019f-de72-4735-8ec7-f2d956865eb3,xcii.moda,available,19.99,52.99,medium,low,4,name.com,,,
d31d32f1-fc3a-4e64-a3d4-35d28c5746f2,rather.moda,available,19.99,,high,low,6,name.com,,,
4ecee7fd-09a8-4f2a-b114-ff6caec2face,diagonal.moda,available,19.99,52.99,medium,low,8,name.com,,,07/08/2026 04:07
ad1a649e-c36f-4180-ba5e-510c24246323,illegal.moda,available,19.99,,high,low,7,name.com,,,
90b78da8-217c-4d24-ad66-dcd8f05812c9,backslash.moda,available,19.99,,high,low,9,name.com,,,
0c9ecdd7-502d-48a0-8568-3f429aa3fa84,swell.moda,available,19.99,52.99,high,low,5,name.com,,,08/08/2026 12:50
10be1e48-2f99-4396-8df4-e885cc46a4be,twin.moda,available,19.99,,high,low,4,name.com,,,
021cb03c-12bb-47f9-9147-a4a919e63b1f,conform.moda,available,19.99,,high,low,7,name.com,,,
44b95fe3-71b0-4f92-8b85-26dff34de120,pull.moda,available,19.99,,high,low,4,name.com,,,
dc0ca330-7b42-4558-baef-62422e460a29,tone.moda,available,19.99,,high,low,4,name.com,,,
316de0a3-d66f-4c79-8de7-b8bd54e670e0,extempore.moda,available,19.99,52.99,high,low,9,name.com,,,
4c44bb7a-008c-4e53-ac8c-6e8f9194fe31,scurvy.moda,available,,,medium,low,6,,,,
3579c931-8156-4e48-a823-7ae38f84d2f5,alexander.moda,available,19.99,,high,low,9,name.com,,,
7bdc944d-e70b-4e32-bf21-9ab2a82b12f5,experimental.moda,available,19.99,,high,low,12,name.com,,,
5ca07c48-c501-4371-ae65-895a5f4eae45,prevention.moda,available,41.99,41.99,high,low,10,namesilo,,,08/09/2026 14:09
7c301df8-65f6-4fdc-b7ea-e88072b42eaf,farmstand.moda,available,19.99,,high,low,10,name.com,,,
d063d319-c22f-48c2-b921-8fc54e8bc574,cautionary.moda,available,19.99,52.99,high,low,10,name.com,,,
d4f44ace-b3e4-4cfb-9434-c72a277bc7bd,pentium.moda,available,19.99,,high,low,7,name.com,,,
689fb549-a458-4419-a1b9-967aaafe60f9,grandad.moda,available,19.99,,high,low,7,name.com,,,
c2f9666c-e9c6-4cc5-b0a0-a6a043418764,barn.moda,available,19.99,,high,low,4,name.com,,,
5c480a8d-bbb5-4018-b800-d51d41d383cb,warrant.moda,available,41.99,41.99,high,low,7,namesilo,,,08/09/2026 08:40
8fa1f243-6768-4dbb-88cf-7439462b7729,search.moda,premium,854,854,high,medium,6,namesilo,,,
0aad43e3-bab9-48b3-8710-ac314002a796,lots.moda,available,19.99,,high,low,4,name.com,,,
c5b2c0b9-d7e1-4422-b59e-01fc86296053,sourcecode.moda,available,41.99,41.99,high,low,11,namesilo,,,08/09/2026 07:26
e621bda6-ffb4-465a-b560-fc4f023bc5f8,band.moda,available,19.99,,high,low,4,name.com,,,
b21e931d-2fc4-40d2-9043-40bfb4b12021,err.moda,available,19.99,,high,low,3,name.com,,,
2938f379-79a0-401d-b12a-3e30633a257b,desk.moda,available,41.99,41.99,high,low,4,namesilo,,,08/09/2026 08:30
d9484ced-96c3-4f09-a7fc-2e02f5d7880a,dwelling.moda,available,19.99,,high,low,8,name.com,,,
0ffac2d8-73a0-422e-9579-17d7a72f9b1b,adaxial.moda,available,19.99,52.99,medium,low,7,name.com,,,
83bfa9ca-8c8f-4d02-a9f6-cffdc814bc7c,angled.moda,available,19.99,52.99,high,low,6,name.com,,,
786bf2dc-4481-4844-9b8e-f977c4fc3a46,longer.moda,available,19.99,,high,low,6,name.com,,,
9cdda352-314c-4ff5-bf96-505a6852ef2d,monitory.moda,available,19.99,52.99,medium,low,8,name.com,,,
74c26a34-55c2-43b0-9eec-237d041798b5,rely.moda,available,19.99,,high,low,4,name.com,,,
b9169386-e50c-4e91-bf81-c614b24ef833,younger.moda,available,19.99,,high,low,7,name.com,,,
5f5d447e-3ab7-4350-9c67-6e1aa55cb1a7,recovery.moda,available,41.99,41.99,high,low,8,namesilo,,,08/09/2026 13:21
d6a34796-074a-494f-af1e-3743c91e83ad,remover.moda,available,19.99,,high,low,7,name.com,,,
1743228b-d86d-4835-866a-474c848da20c,protein.moda,available,41.99,41.99,high,low,7,namesilo,,,08/09/2026 08:51
ba39f5fd-00e0-48b7-a8c3-4161afe25f14,medication.moda,available,19.99,,high,low,10,name.com,,,
981d939d-60aa-4687-88bc-5e6dff781ca6,pharmacy.moda,available,19.99,,high,low,8,name.com,,,
10f1a88c-dc29-4a34-b70d-6585b9d84d23,altered.moda,available,19.99,52.99,high,low,7,name.com,,,
e026d2e0-4413-48e9-add4-04b4eee2df09,articled.moda,available,19.99,52.99,medium,low,8,name.com,,,06/08/2026 08:28
1ea8ba14-efa4-4124-addd-a794614902dd,impression.moda,available,19.99,,high,low,10,name.com,,,
52ee82d8-cd00-4108-9268-0265ca54068f,twinkly.moda,available,19.99,52.99,medium,low,7,name.com,,,09/08/2026 04:13
371fce38-66f8-4c46-8926-7c3a553c6469,cairo.moda,available,19.99,,high,low,5,name.com,,,
8f0d9e22-42ba-4a6d-b76a-cd551d307283,supper.moda,available,19.99,,high,low,6,name.com,,,
de6bbcd2-906d-4e0c-9d07-6d03d490f0f5,invent.moda,available,19.99,,high,low,6,name.com,,,
1107df3f-d139-4950-8bf3-49d5a6dc5be0,aboriginal.moda,available,19.99,52.99,high,low,10,name.com,,,
02b602cb-4944-4c79-9e65-a19a47141576,greet.moda,available,19.99,,high,low,5,name.com,,,
aa25634e-175b-4bcc-9705-5964c1f1f693,baseball.moda,resell,,,high,low,8,"NameSilo, LLC",22/11/2017 18:55,22/11/2026 18:55,
f45ace7a-a74f-437b-95c2-20a48cf75d9e,introduction.moda,available,19.99,,high,low,12,name.com,,,
256ace40-648a-4852-b506-771917ba6ee2,lxxiv.moda,available,19.99,52.99,medium,low,5,name.com,,,
b6c033d7-137c-4af6-b700-205af1624e3c,xcl.moda,available,19.99,52.99,medium,low,3,name.com,,,
08f94e4c-4f97-4d1b-b5cd-97371ba01d69,documents.moda,available,19.99,,high,low,9,name.com,,,
34ab4920-0056-4792-9dac-ad41624efc18,orangutan.moda,available,19.99,,high,low,9,name.com,,,
910fef40-0fab-445f-94ae-058a46e0ac16,typing.moda,available,19.99,,high,low,6,name.com,,,
249b6f1d-fdd1-4831-a306-b2b327b66446,recover.moda,available,19.99,,high,low,7,name.com,,,
b65f3f25-3633-4be3-a6b5-a7646341145c,dicks.moda,available,19.99,,medium,low,5,name.com,,,
318facb3-9594-4e1a-a0ff-175887ca65e8,detective.moda,available,19.99,,high,low,9,name.com,,,
15f26a0d-d892-49e1-b912-136906c47e91,produce.moda,available,19.99,,high,low,7,name.com,,,
a3103e29-aa6b-4fde-b968-1227959d14d6,thought.moda,available,19.99,,high,low,7,name.com,,,
4c8b6eed-39a9-45f8-9b4d-4ee57ea46277,commission.moda,available,19.99,,high,low,10,name.com,,,
c7ce1de5-c565-4b12-8ada-a971d2e4aba9,spend.moda,available,19.99,,high,low,5,name.com,,,
7c20c49a-7c4b-47ef-b4c3-2b48ad8bb624,supervise.moda,available,19.99,,high,low,9,name.com,,,
c5428e58-429b-443d-a1b2-d62e6624ea19,androgenic.moda,available,19.99,52.99,medium,low,10,name.com,,,
b75fe037-566c-494c-b512-a0f66d2021ed,captain.moda,available,19.99,,high,low,7,name.com,,,
3c23a391-5324-4bf3-9786-99ba8b631d10,list.moda,available,19.99,,high,low,4,name.com,,,
c0889990-3981-49da-bea1-9d7772f4e4f0,default.moda,available,19.99,,high,low,7,name.com,,,
55d4b897-fb8b-4268-a07e-58ad08854e2c,presently.moda,available,19.99,,high,low,9,name.com,,,
48ecaf7e-0439-4678-86c0-e1edd32830f0,estimate.moda,available,19.99,,high,low,8,name.com,,,
439d7f5b-2043-4788-aad1-5a19177e60d7,fervid.moda,available,19.99,52.99,high,low,6,name.com,,,06/08/2026 16:19
1d4b871f-950b-4a92-b616-994140da3bb7,attender.moda,available,19.99,52.99,medium,low,8,name.com,,,07/08/2026 15:17
e13521f3-23e6-48b8-8926-453a1250ff7d,almond.moda,available,19.99,,high,low,6,name.com,,,
8880249e-703d-40d6-b19f-0a520466520a,gaping.moda,available,19.99,52.99,high,low,6,name.com,,,
91a1ca2d-1d3d-42a0-ad99-a826b6a709a8,japan.moda,available,,,high,low,5,,,,
22d0b7b1-536f-4765-a9a4-87c6ce9b77af,cue.moda,available,19.99,,high,low,3,name.com,,,
133c999e-8db3-4a01-a6f7-acdc8876cdf7,restriction.moda,available,19.99,,high,low,11,name.com,,,
4bb10357-8df0-42ed-9181-02a1f8c254a8,rigorous.moda,available,19.99,,high,low,8,name.com,,,
4346efbc-ae12-41cb-991a-c15064c87937,pestering.moda,available,19.99,52.99,medium,low,9,name.com,,,
f10f5dcd-736f-4a79-81ac-5d6d9fc75cbc,dissolve.moda,available,19.99,,high,low,8,name.com,,,
8cd1664f-6526-4bcc-90fc-0460d9cc06e8,canadas.moda,available,19.99,,medium,low,7,name.com,,,
a421ec1a-b217-42ad-b703-ee95f899dcaf,doctor.moda,available,19.99,,high,low,6,name.com,,,
00769f92-d88b-4902-9b18-9e4c5c8972ff,otic.moda,available,19.99,52.99,medium,low,4,name.com,,,07/08/2026 17:41
feeafbcb-f202-4b32-a193-38327092834e,annoy.moda,available,19.99,,high,low,5,name.com,,,
2e45b7a4-b79f-40c2-868d-036df1506eb3,restricted.moda,available,19.99,,high,low,10,name.com,,,
a3066993-324b-415f-8db1-3639119dacb5,rebellion.moda,available,19.99,,high,low,9,name.com,,,
2b85f807-a3ac-4ecc-9fc8-6374008c6c4d,hater.moda,available,19.99,,medium,low,5,name.com,,,
98838a4b-0ecf-46bd-8b81-a109cda950df,seventh.moda,available,19.99,52.99,high,low,7,name.com,,,
cf53116d-bff8-4665-90ae-ca42e5fe5e84,brushing.moda,available,19.99,,high,low,8,name.com,,,
8e993140-5ac6-46ec-9c42-c1d66614da60,sunday.moda,available,19.99,,high,low,6,name.com,,,
f1a369c4-b476-4c8b-a283-3821f1bbb381,require.moda,available,19.99,,high,low,7,name.com,,,
629eefc1-9e2f-4b7c-9e9f-db86ddf7df58,apsidal.moda,available,19.99,52.99,medium,low,7,name.com,,,06/08/2026 10:18
5070c106-8014-4cd9-bd41-b883d779db83,cons.moda,available,19.99,,high,low,4,name.com,,,
dbaefc5b-0dba-4a13-a6bb-2894c6faf46d,towards.moda,available,19.99,,high,low,7,name.com,,,
97f2c269-2bb4-4095-a5aa-2fa0ff6af16e,yum.moda,available,19.99,,high,low,3,name.com,,,
5676287f-3cfe-42bb-a42a-c52fa8bb1e41,marvel.moda,available,19.99,,high,low,6,name.com,,,
e300b9e8-25b4-4525-bc82-1e27fa97728f,animal.moda,premium,118.8,118.8,high,low,6,namesilo,,,08/09/2026 11:39
5245c033-9f78-4b75-a694-e9dfa413cf6e,leaning.moda,available,19.99,52.99,high,low,7,name.com,,,07/08/2026 13:24
7141408f-35ec-4c85-9daa-21065b1650f9,prick.moda,available,19.99,52.99,high,low,5,name.com,,,08/08/2026 23:38
73f04d2a-7e64-4fdc-97cf-261f04ba187f,oklahoma.moda,available,19.99,,high,low,8,name.com,,,
8b0e8025-75cb-4861-9115-21a27cf89beb,quantity.moda,available,19.99,,high,low,8,name.com,,,
0cc51221-4f33-43ec-a02d-9d837c0e36bb,algometric.moda,available,19.99,52.99,medium,low,10,name.com,,,
3a3ae138-6c84-428e-bf3b-976de6e34f04,beaten.moda,available,19.99,52.99,medium,low,6,name.com,,,09/08/2026 05:47
53c91120-fac4-460d-b1b6-6f25a99d2bb1,abatic.moda,available,19.99,52.99,medium,low,6,name.com,,,
2a7fae7a-8b0f-4976-ab63-51173ce492ff,speed.moda,available,19.99,,high,low,5,name.com,,,
b48a7796-7d40-4ddb-91ed-2e3b18b88589,oyster.moda,available,19.99,,high,low,6,name.com,,,
c3c6e2d6-7ddf-4a80-9439-1ce7481fb57b,third.moda,available,19.99,52.99,high,low,5,name.com,,,
b7823cd0-19be-46d7-a8ef-7e00d0567254,continually.moda,available,19.99,,high,low,11,name.com,,,
a4020826-5551-4370-8262-2d412f76a8a0,measure.moda,available,19.99,,high,low,7,name.com,,,
906f4efa-4538-409e-8f29-c017eb1abfe9,endemic.moda,available,19.99,52.99,high,low,7,name.com,,,07/08/2026 19:26
f5bda8f5-2313-4e51-9300-6a2b5296e68c,fever.moda,available,19.99,,high,low,5,name.com,,,
6adaf8bd-c18e-47bb-9165-d7c5938773a3,azygous.moda,available,19.99,52.99,medium,low,7,name.com,,,08/08/2026 03:27
4502fa10-b271-4da3-aa8b-ed6156429b38,lion.moda,available,19.99,,high,low,4,name.com,,,
72c68b46-7699-46e8-ad17-c18e2caf3c61,father.moda,available,19.99,,high,low,6,name.com,,,
4f9edac2-c007-40c7-8841-767d95bb5a26,phantasmal.moda,available,19.99,52.99,medium,low,10,name.com,,,06/08/2026 05:33
695b0b80-a396-41d8-8c38-505aadd37b3e,rough.moda,available,19.99,52.99,high,low,5,name.com,,,06/08/2026 09:39
6f869db0-721b-465e-a34f-9905d4e30ae4,andante.moda,available,19.99,52.99,high,low,7,name.com,,,
b697f3d4-d7ad-4665-8a8a-9d1a90368723,kept.moda,available,19.99,,high,low,4,name.com,,,
21be92e7-8381-4337-a264-389463712faa,revered.moda,available,19.99,,high,low,7,name.com,,,
e9ddb968-1740-4aad-b501-dee775953e8a,aspheric.moda,available,19.99,52.99,medium,low,8,name.com,,,07/08/2026 04:52
8784dbe1-b302-4d9e-82ab-e057fecb216d,competing.moda,available,19.99,,high,low,9,name.com,,,
e4fe741e-ec43-49e2-bd33-081720298a37,retardant.moda,available,19.99,,high,low,9,name.com,,,
ecb16c7e-469f-4748-8a72-e4d5721767e4,fidgety.moda,available,19.99,52.99,high,low,7,name.com,,,05/08/2026 20:32
80dac014-6e74-417f-89cd-4facfdfcc14a,hannukah.moda,available,19.99,,high,low,8,name.com,,,
453f3c79-d217-486b-b5fd-a7a4d7db1960,castellano.moda,available,19.99,,medium,low,10,name.com,,,
731d10a2-fb7b-4a4c-b46b-229a13c38add,duck.moda,available,19.99,,high,low,4,name.com,,,
45ecfd25-b9ed-4d3f-bd64-9430974d3d3b,grilled.moda,available,19.99,52.99,high,low,7,name.com,,,08/08/2026 16:31
42c3d965-314b-475b-bde8-3ee7e6b63079,another.moda,available,19.99,,high,low,7,name.com,,,
227f7565-c90a-4ebf-81f7-747a6bb9800d,anodyne.moda,available,19.99,52.99,medium,low,7,name.com,,,
84621f6e-ff09-4292-a53e-0b11a42d490f,obsessive.moda,available,19.99,,high,low,9,name.com,,,
c4aa496c-db3c-4c2c-9b02-6bcc510ffe4c,acrid.moda,available,19.99,52.99,medium,low,5,name.com,,,
0223609f-5c80-4f39-950a-92e133c5dc5c,piano.moda,available,19.99,,high,low,5,name.com,,,
190f1536-5221-4424-af10-c062f8d3d951,apish.moda,available,19.99,52.99,medium,low,5,name.com,,,06/08/2026 00:12
18fd7e20-a11f-4ee0-b66b-f54847cf06e7,await.moda,available,19.99,,high,low,5,name.com,,,
9b965b74-8d5b-47b3-8f12-7e5c827cc0dc,tercet.moda,available,19.99,52.99,high,low,6,name.com,,,
5d0aae60-afa4-424d-b071-7f9aa4f0df48,this.moda,premium,118.8,118.8,high,medium,4,namesilo,,,
93c6d5f1-afb4-4bf7-bb5b-2da3a3707082,despotic.moda,available,19.99,52.99,medium,low,8,name.com,,,07/08/2026 18:58
9714bfcd-11d9-4021-ae59-c3992edcb85d,antiracist.moda,available,19.99,,high,low,11,name.com,,,
3907a7ce-b178-4d10-a54f-70122e937c5c,sparkly.moda,available,19.99,52.99,high,low,7,name.com,,,
3ad492cf-7a03-4e3a-84af-b9553d5904e2,ackack.moda,available,19.99,52.99,medium,low,7,name.com,,,
493aad9d-1253-4606-8503-e9dd93f29360,threesome.moda,available,19.99,52.99,high,low,9,name.com,,,
37bb740a-2e97-4e4b-9f8a-b222233ab9d0,maid.moda,available,19.99,,high,low,4,name.com,,,
d9c4d241-a2ee-440b-8873-5c172dd80ba9,lag.moda,available,19.99,,high,low,3,name.com,,,
ac4ddba2-c1ae-4d58-bedc-71721594e3db,procrastinate.moda,available,19.99,,medium,low,13,name.com,,,
3f86c134-cafa-4a5b-893d-3fa6d3eb3d14,lp.moda,premium,118.8,118.8,high,low,3,namesilo,,,
242176ee-1618-4a23-88af-9a24d74a2593,agitating.moda,available,19.99,52.99,medium,low,9,name.com,,,
0cb20ca6-5daf-4b63-9670-7465ecd31521,hokey.moda,available,19.99,52.99,medium,low,5,name.com,,,09/08/2026 00:37
670c6106-01a4-4224-b8a6-abe1e3091d14,paint.moda,available,19.99,,high,low,5,name.com,,,
7476c0c8-9987-44f1-8084-d3ad0708a675,birds.moda,available,19.99,,high,low,5,name.com,,,
94c8962d-58b4-4543-b64b-9a3da5f73640,xxxvii.moda,available,19.99,52.99,medium,low,6,name.com,,,
922a6249-2edd-48f1-904d-bb0fa78292b6,lxx.moda,available,19.99,52.99,medium,low,3,name.com,,,
800c533a-c220-4d7a-a79f-bb6dd95e8857,crush.moda,available,19.99,52.99,high,low,5,name.com,,,09/08/2026 05:21
827f60dd-5675-4e72-a109-d83b92e46459,inverted.moda,available,19.99,52.99,high,low,8,name.com,,,
ffdbd580-9793-40f4-8a86-3377a9e6a914,metre.moda,available,19.99,,high,low,5,name.com,,,
d05050ab-f860-48f9-b95d-64bcf2694cc6,characteristics.moda,available,19.99,,medium,low,15,name.com,,,
7927160e-a244-4213-b8b0-dd74913a98dd,koala.moda,available,19.99,,high,low,5,name.com,,,
8f6b9766-ce17-4539-963b-bade8a663949,bud.moda,available,19.99,,high,low,3,name.com,,,
baf9e2be-7fbf-4138-ab5c-2f522ecbd6ea,ardent.moda,available,19.99,52.99,high,low,6,name.com,,,06/08/2026 16:11
44b5e018-831b-4442-91df-ef40afaf1c18,seem.moda,available,19.99,,high,low,4,name.com,,,
a07fc0ce-0642-4cef-af00-5f088d05115e,waken.moda,available,19.99,52.99,high,low,5,name.com,,,08/08/2026 00:08
92a6c690-8ed6-45e8-a5bc-12acf93b1f75,irritation.moda,available,19.99,52.99,high,low,10,name.com,,,
f860b53e-ac1e-4865-9b6d-a19a92066574,extremely.moda,available,19.99,,high,low,9,name.com,,,
08334959-8ba2-4abe-8846-7927a29a9971,baroque.moda,available,19.99,52.99,high,low,7,name.com,,,08/08/2026 20:26
29599dec-56b7-4433-8506-8951eaa44c29,pimply.moda,available,19.99,52.99,medium,low,6,name.com,,,
8800ef97-a52f-41b8-b093-84b8d645514a,but.moda,available,19.99,,high,low,3,name.com,,,
545eaafd-90a8-4947-9b70-390bed45925e,afflicted.moda,available,19.99,52.99,high,low,9,name.com,,,
9c41098d-a31a-4e39-95bf-c0c43c7da1c3,luxury.moda,premium,854,854,high,low,6,namesilo,,,
e554d648-7d82-4072-8e4e-94cba21344bf,accentual.moda,available,19.99,52.99,medium,low,9,name.com,,,
fb473828-e5be-4a5d-b5b3-9ac71626a51e,sheraton.moda,available,,,high,low,8,,,,
36d320c3-2f95-40ee-861a-143e1fb38e2e,roi.moda,available,19.99,,high,low,3,name.com,,,
fcd3e465-1241-4c7a-89f5-3b4f5383290b,committing.moda,available,19.99,,high,low,10,name.com,,,
d5a40421-7639-4292-8bb4-101607d201de,heads.moda,available,19.99,,high,low,5,name.com,,,
76d66929-23e1-483f-9020-68830ded189f,hindsight.moda,available,19.99,,high,low,9,name.com,,,
7a79b129-4558-46ae-b643-36a100b2e8d5,descend.moda,available,19.99,,high,low,7,name.com,,,
5e459e04-a1e0-4512-940f-e5fd6a0c3510,deflation.moda,available,19.99,,high,low,9,name.com,,,
cc22794f-6650-4ef7-b3b7-4236b84a00a2,traveler.moda,available,19.99,,high,low,8,name.com,,,
40e010ae-0635-4d1b-9fef-70cc90a01511,palliative.moda,available,19.99,52.99,high,low,10,name.com,,,
98cc4132-53b3-4167-bfdb-ff24edd1cb8d,law.moda,available,19.99,,high,medium,3,name.com,,,
fc71a9c7-581f-4800-8966-7633764fe513,abstinent.moda,available,19.99,52.99,high,low,9,name.com,,,
e2120947-642f-4dbe-a263-eeb7dce2cb5b,investments.moda,available,19.99,,high,low,11,name.com,,,
de80d2db-c135-4112-9dfd-d0bc655ec7c7,memorise.moda,available,19.99,,high,low,8,name.com,,,
0adedeba-fc27-4266-aff7-f8e32ac6c7c6,speak.moda,available,19.99,,high,low,5,name.com,,,
55e63bc2-6a3c-4882-b78f-bb04f83ca15f,retiring.moda,available,19.99,,high,low,8,name.com,,,
bbcb7d27-88dc-4744-99bf-44f1bd81e45b,number.moda,available,19.99,,high,low,6,name.com,,,
6e6c5944-ffd8-4bfd-a9a1-73d6f0e8b707,oregon.moda,premium,118.8,118.8,high,low,6,namesilo,,,
584ea17c-d8c5-4fb5-ba7e-f06ce5a8f461,abenaki.moda,available,19.99,52.99,high,low,7,name.com,,,
f3106efc-02f3-49e4-9eeb-2270a84c461b,wanting.moda,available,19.99,,high,low,7,name.com,,,
0111abdf-385f-407b-afb8-df807abbf50f,vanguard.moda,available,,,high,low,8,,,,
adecc976-d5d1-4aa5-8a2a-0d2fa6290a6c,unbeatable.moda,available,19.99,,high,low,10,name.com,,,
7b11e576-c862-42bb-a30d-1f6e92ad563b,banging.moda,available,19.99,52.99,high,low,7,name.com,,,08/08/2026 13:03
